-0.18248648362800       0.05251106862200      -0.16405648325800       0.96800141594200      -3.29533218196000      -9.12826734739000       4.02414656062000       0.00000000000000 1288225.00000000000000
-0.18021468245300       0.05135725936020      -0.16289862665500       0.96868423006300      -3.26751225280000      -9.13666364947000       4.01432862494000       0.00000000000000 1288230.00000000000000
-0.17797987036700       0.05035218359770      -0.16176129377300       0.96934055274100      -3.23967168057000      -9.14495290704000       4.00455155815000       0.00000000000000 1288235.00000000000000
-0.17578067521200       0.04948750246440      -0.16064317666900       0.96997211872900      -3.21181141323000      -9.15313635731000       3.99481574602000       0.00000000000000 1288240.00000000000000
-0.17361516284200       0.04875675408360      -0.15954331348300       0.97058048882400      -3.18393232289000      -9.16121528870000       3.98512139396000       0.00000000000000 1288245.00000000000000
-0.17148133351400       0.04815480486610      -0.15846095447100       0.97116702628000      -3.15603520033000      -9.16919100928000       3.97546861401000       0.00000000000000 1288250.00000000000000
-0.16730322446800       0.04731849846070      -0.15634580619500       0.97227906470900      -3.10018958010000      -9.18483796033000       3.95628830779000       0.00000000000000 1288260.00000000000000
-0.16525799719000       0.04707279174040      -0.15531109791800       0.97280646045700      -3.07224221526000      -9.19251165647000       3.94676128255000       0.00000000000000 1288265.00000000000000
-0.16324290018700       0.04693718130890      -0.15429067070500       0.97331549123700      -3.04427912286000      -9.20008717313000       3.93727653966000       0.00000000000000 1288270.00000000000000
-0.16125922812500       0.04690940684760      -0.15328397557300       0.97380644469300      -3.01630069634000      -9.20756576135000       3.92783419412000       0.00000000000000 1288275.00000000000000
-0.15930821201100       0.04698780411550      -0.15229055812200       0.97427954189600      -2.98830725748000      -9.21494865781000       3.91843436209000       0.00000000000000 1288280.00000000000000
-0.15738869045500       0.04715356507750      -0.15130757605500       0.97473655868900      -2.96029893258000      -9.22223669419000       3.90907837922000       0.00000000000000 1288285.00000000000000
-0.15549944741000       0.04739251811130      -0.15033292728200       0.97517889746300      -2.93227585122000      -9.22943090317000       3.89976692726000       0.00000000000000 1288290.00000000000000
-0.15363915010400       0.04769378506820      -0.14936503668600       0.97560770816800      -2.90423813107000      -9.23653243002000       3.89050028856000       0.00000000000000 1288295.00000000000000
-0.15180526365100       0.04802935439340      -0.14840000086600       0.97602550314400      -2.87618572336000      -9.24354207622000       3.88127982599000       0.00000000000000 1288300.00000000000000
-0.14999517633000       0.04836877396520      -0.14743367248200       0.97643495482400      -2.84811856059000      -9.25046070570000       3.87210668212000       0.00000000000000 1288305.00000000000000
-0.14820653289500       0.04868664698150      -0.14646269063300       0.97683832555100      -2.82003662374000      -9.25728935796000       3.86298138205000       0.00000000000000 1288310.00000000000000
-0.14643747206600       0.04896446969790      -0.14548468687700       0.97723730657700      -2.79193996030000      -9.26402922289000       3.85390388826000       0.00000000000000 1288315.00000000000000
-0.14468679062300       0.04918883580700      -0.14449799477600       0.97763312165500      -2.76382867173000      -9.27068156010000       3.84487385529000       0.00000000000000 1288320.00000000000000
-0.14295407444800       0.04934214074400      -0.14350038567300       0.97802715967300      -2.73570284371000      -9.27724752044000       3.83589125165000       0.00000000000000 1288325.00000000000000
-0.14123935123900       0.04941137778630      -0.14249025333100       0.97842040509800      -2.70756263475000      -9.28372831866000       3.82695574607000       0.00000000000000 1288330.00000000000000
-0.13954297196400       0.04938477752810      -0.14146617111900       0.97881368255300      -2.67940825446000      -9.29012516254000       3.81806694979000       0.00000000000000 1288335.00000000000000
-0.13786517176700       0.04925166318650      -0.14042689397600       0.97920771827800      -2.65123996849000      -9.29643924446000       3.80922443961000       0.00000000000000 1288340.00000000000000
-0.13620598039700       0.04900139596550      -0.13937123340800       0.97960321222200      -2.62305809851000      -9.30267173065000       3.80042779518000       0.00000000000000 1288345.00000000000000
-0.13456461750300       0.04862570703450      -0.13829836948000       0.98000074761700      -2.59486304032000      -9.30882377468000       3.79167653932000       0.00000000000000 1288350.00000000000000
-0.13293967913800       0.04811827914940      -0.13720777543000       0.98040078502800      -2.56665526173000      -9.31489650038000       3.78297020239000       0.00000000000000 1288355.00000000000000
-0.13132992049400       0.04747317497420      -0.13609898327600       0.98080365843100      -2.53843529898000      -9.32089099751000       3.77430835018000       0.00000000000000 1288360.00000000000000
-0.12973335999700       0.04675901355450      -0.13498009014900       0.98120498634000      -2.51020075310000      -9.32679871804000       3.76572721835000       0.00000000000000 1288365.00000000000000
-0.12814958089100       0.04602756570600      -0.13385703631100       0.98160146798100      -2.48195011869000      -9.33261388830000       3.75725320184000       0.00000000000000 1288370.00000000000000
-0.12657965073100       0.04531635227880      -0.13273396769200       0.98199068939500      -2.45368261277000      -9.33833286660000       3.74890496498000       0.00000000000000 1288375.00000000000000
-0.12502551299400       0.04465198281460      -0.13161369660900       0.98237093625400      -2.42539796778000      -9.34395355259000       3.74069548464000       0.00000000000000 1288380.00000000000000
-0.12348944319700       0.04405369603870      -0.13049818633700       0.98274098960400      -2.39709626155000      -9.34947494475000       3.73263360974000       0.00000000000000 1288385.00000000000000
-0.12197287479600       0.04353471896950      -0.12938875557900       0.98310014545200      -2.36877777104000      -9.35489676993000       3.72472540574000       0.00000000000000 1288390.00000000000000
-0.12047820454200       0.04310804517770      -0.12828674045500       0.98344761471800      -2.34044291138000      -9.36021934633000       3.71697462114000       0.00000000000000 1288395.00000000000000
-0.11900648156400       0.04278253759630      -0.12719304465000       0.98378302547600      -2.31209212446000      -9.36544330084000       3.70938376486000       0.00000000000000 1288400.00000000000000
-0.11755826314700       0.04256428751780      -0.12610825740100       0.98410621561300      -2.28372583342000      -9.37056946054000       3.70195452076000       0.00000000000000 1288405.00000000000000
-0.11613441599400       0.04245429979020      -0.12503238693200       0.98441725506500      -2.25534452188000      -9.37559911862000       3.69468658038000       0.00000000000000 1288410.00000000000000
-0.11473629612800       0.04245249819670      -0.12396528890500       0.98471619002300      -2.22694859794000      -9.38053361980000       3.68757936230000       0.00000000000000 1288415.00000000000000
-0.11336566404000       0.04255781178660      -0.12290668744700       0.98500304824600      -2.19853839014000      -9.38537434561000       3.68063205955000       0.00000000000000 1288420.00000000000000
-0.11202432576900       0.04276954888680      -0.12185633630000       0.98527780317400      -2.17011411771000      -9.39012261680000       3.67384405383000       0.00000000000000 1288425.00000000000000
-0.11071379854100       0.04308707527450      -0.12081400274100       0.98554042814000      -2.14167589418000      -9.39477970107000       3.66721487794000       0.00000000000000 1288430.00000000000000
-0.10943515659400       0.04350957207460      -0.11977945117300       0.98579092444400      -2.11322373020000      -9.39934681917000       3.66074418525000       0.00000000000000 1288435.00000000000000
-0.10818877158700       0.04402813566960      -0.11875169042100       0.98602979112900      -2.08475762225000      -9.40382541403000       3.65443050965000       0.00000000000000 1288440.00000000000000
-0.10697456558200       0.04462871072280      -0.11772926404600       0.98625784705900      -2.05627752610000      -9.40821703871000       3.64827174039000       0.00000000000000 1288445.00000000000000
