0.03420297292490     0.15200389583600    -0.89820003663100     0.41104946963800    -6.84306976222000     6.81058669547000     3.77270929456000     0.00000000000000 50800.00000000000000
0.03204219511480     0.15739106925400    -0.89653354926500     0.41283040597100    -6.88387592929000     6.77035868017000     3.79315684617000     0.00000000000000 50810.00000000000000
0.03008703752760     0.16253580459500    -0.89487439686000     0.41458014453300    -6.92451406358000     6.72981278344000     3.81379798740000     0.00000000000000 50820.00000000000000
0.02832640574700     0.16740037326300    -0.89323320359800     0.41630418417200    -6.96497448499000     6.68894308999000     3.83461904916000     0.00000000000000 50830.00000000000000
0.02669911459350     0.17188230446200    -0.89162922245800     0.41802028701000    -7.00524944725000     6.64774673183000     3.85559855616000     0.00000000000000 50840.00000000000000
0.02517572537930     0.17593029331000    -0.89007508790600     0.41973926744700    -7.04533171279000     6.60622061762000     3.87671909287000     0.00000000000000 50850.00000000000000
0.02374299142840     0.17951157030600    -0.88858104877000     0.42146836921900    -7.08521442541000     6.56436152594000     3.89796714068000     0.00000000000000 50860.00000000000000
0.02232696985070     0.18254372296200    -0.88716225877300     0.42322856972700    -7.12489267928000     6.52216952509000     3.91932258112000     0.00000000000000 50870.00000000000000
0.02082934137600     0.18494816392000    -0.88583071302400     0.42504618933100    -7.16436401374000     6.47964893319000     3.94075661587000     0.00000000000000 50880.00000000000000
0.01917706962690     0.18667264938100    -0.88459445991700     0.42694051512800    -7.20362493002000     6.43680225339000     3.96225137061000     0.00000000000000 50890.00000000000000
0.01722452769800     0.18765964185100    -0.88345594027200     0.42894379126400    -7.24267481003000     6.39363767882000     3.98377725370000     0.00000000000000 50900.00000000000000
0.01489247182460     0.18787411133100    -0.88241514618400     0.43107428867800    -7.28151216977000     6.35016280380000     4.00531225849000     0.00000000000000 50910.00000000000000
0.01210177932400     0.18728875165400    -0.88146778828700     0.43334859945900    -7.32013571349000     6.30638682371000     4.02683548501000     0.00000000000000 50920.00000000000000
0.00939817590057     0.18641841403300    -0.88056038963800     0.43562971592900    -7.35853550058000     6.26230982071000     4.04836419024000     0.00000000000000 50930.00000000000000
0.00708322474424     0.18555886265100    -0.87966569963600     0.43784242976600    -7.39670633814000     6.21793702544000     4.06989904828000     0.00000000000000 50940.00000000000000
0.00531895033839     0.18487570999600    -0.87877157307000     0.43994681836000    -7.43464590517000     6.17327627686000     4.09143129269000     0.00000000000000 50950.00000000000000
0.00419422128960     0.18446264477600    -0.87787322536200     0.44192141991900    -7.47235331192000     6.12833524472000     4.11295004001000     0.00000000000000 50960.00000000000000
0.00368443130123     0.18451368048600    -0.87694101425200     0.44375171459000    -7.50983409846000     6.08312867739000     4.13441945210000     0.00000000000000 50970.00000000000000
0.00377283417894     0.18514371739700    -0.87595700190700     0.44542889493200    -7.54709239106000     6.03766619068000     4.15581449955000     0.00000000000000 50980.00000000000000
0.00444699649917     0.18642362621400    -0.87490847927400     0.44694698646100    -7.58413130320000     5.99195332088000     4.17711770279000     0.00000000000000 50990.00000000000000
0.00559241094603     0.18842727939500    -0.87377195288600     0.44831513433100    -7.62095716086000     5.94599826702000     4.19829840615000     0.00000000000000 51000.00000000000000
0.00713689632179     0.19119599175200    -0.87252996549200     0.44953822614600    -7.65757458927000     5.89980471738000     4.21933476983000     0.00000000000000 51010.00000000000000
0.00897594537773     0.19473568783500    -0.87116590639500     0.45063001212100    -7.69398722515000     5.85337352970000     4.24020905861000     0.00000000000000 51020.00000000000000
0.01104489685620     0.19905283555900    -0.86966429331300     0.45159716102600    -7.73019780580000     5.80670289920000     4.26090698181000     0.00000000000000 51030.00000000000000
0.01330348752520     0.20415196474500    -0.86800996898900     0.45244191477700    -7.76620812548000     5.75978861021000     4.28141713315000     0.00000000000000 51040.00000000000000
0.01554052622240     0.20990798317700    -0.86619653178700     0.45321153886800    -7.80201890628000     5.71262457416000     4.30172985195000     0.00000000000000 51050.00000000000000
0.01763573463390     0.21624284862200    -0.86421775827000     0.45393356074900    -7.83763127970000     5.66520487324000     4.32183166569000     0.00000000000000 51060.00000000000000
0.01951784174100     0.22310760535900    -0.86206652723500     0.45462440861200    -7.87304571928000     5.61752295332000     4.34170892774000     0.00000000000000 51070.00000000000000
0.02114414185310     0.23047325551100    -0.85973416655300     0.45529349503400    -7.90826161616000     5.56957126331000     4.36134926045000     0.00000000000000 51080.00000000000000
0.02231324719470     0.23813614325600    -0.85723586185000     0.45600435681300    -7.94327649445000     5.52133956253000     4.38074488800000     0.00000000000000 51090.00000000000000
0.02291989956070     0.24598430451900    -0.85457939019200     0.45679367989700    -7.97808844073000     5.47282025838000     4.39988184343000     0.00000000000000 51100.00000000000000
0.02290819847660     0.25395015843400    -0.85176869092300     0.45768398337400    -8.01269482057000     5.42400675433000     4.41874505178000     0.00000000000000 51110.00000000000000
0.02208528087330     0.26174967260800    -0.84884656927900     0.45875794388900    -8.04709220566000     5.37489148892000     4.43732091244000     0.00000000000000 51120.00000000000000
0.02034802718040     0.26921893784600    -0.84583997771700     0.46006722703400    -8.08127696521000     5.32546966818000     4.45559302804000     0.00000000000000 51130.00000000000000
0.01764159337110     0.27626743455500    -0.84276304100300     0.46164438208000    -8.11524430289000     5.27573798998000     4.47354570827000     0.00000000000000 51140.00000000000000
0.01381960022220     0.28258269929500    -0.83967299518200     0.46357879359600    -8.14899006548000     5.22569185222000     4.49116487603000     0.00000000000000 51150.00000000000000
0.00883800992015     0.28800719315200    -0.83659877666000     0.46591440540600    -8.18250806683000     5.17532788342000     4.50843945755000     0.00000000000000 51160.00000000000000
0.00269048743681     0.29244819754500    -0.83355319997300     0.46867459483500    -8.21579030495000     5.12464467467000     4.52536033355000     0.00000000000000 51170.00000000000000
-0.00459911564704     0.29572926377600    -0.83056945360900     0.47188709816400    -8.24882424953000     5.07363800319000     4.54192843147000     0.00000000000000 51180.00000000000000
-0.01298092661840     0.29771378314200    -0.82766843984100     0.47556592872500    -8.28159930660000     5.02231106013000     4.55813693748000     0.00000000000000 51190.00000000000000
-0.02240878725760     0.29832971783900    -0.82484725785200     0.47971265036700    -8.31410462753000     4.97067063385000     4.57397870846000     0.00000000000000 51200.00000000000000
-0.03283694313920     0.29753021405600    -0.82208928834700     0.48432087387800    -8.34632865971000     4.91872603560000     4.58944803691000     0.00000000000000 51210.00000000000000
-0.04423260340020     0.29527478846600    -0.81936623513200     0.48938251789200    -8.37825914356000     4.86648879597000     4.60454102580000     0.00000000000000 51220.00000000000000
-0.05610794078970     0.29187905198700    -0.81667261134800     0.49467601909200    -8.40984493801000     4.81395838942000     4.61931774501000     0.00000000000000 51230.00000000000000
-0.06790610697600     0.28846570433700    -0.81384974188200     0.49982486502300    -8.44112861242000     4.76121047044000     4.63366087428000     0.00000000000000 51240.00000000000000
-0.07935372826530     0.28559666101900    -0.81084801611300     0.50464148441400    -8.47212304979000     4.70827648246000     4.64752818613000     0.00000000000000 51250.00000000000000
-0.09033449527090     0.28356005086600    -0.80766105179000     0.50903536413400    -8.50283091355000     4.65517421899000     4.66090064259000     0.00000000000000 51260.00000000000000
-0.10080958094000     0.28250964493900    -0.80429795420300     0.51296250328100    -8.53325021674000     4.60191623936000     4.67376769828000     0.00000000000000 51270.00000000000000
-0.11075140504900     0.28261634161700    -0.80076367112300     0.51637164207600    -8.56336769608000     4.54850571474000     4.68613823016000     0.00000000000000 51280.00000000000000
-0.12015133447000     0.28395106135800    -0.79707428127500     0.51923794324700    -8.59317239880000     4.49494743043000     4.69801440625000     0.00000000000000 51290.00000000000000
-0.12900852684300     0.28654385152400    -0.79324584157100     0.52154621653800    -8.62265432031000     4.44124636543000     4.70939472198000     0.00000000000000 51300.00000000000000
-0.13732976433100     0.29033990448700    -0.78929805203700     0.52330857124800    -8.65181058956000     4.38741259240000     4.72026305745000     0.00000000000000 51310.00000000000000
-0.14512051544400     0.29524577686000    -0.78525116438300     0.52454797309600    -8.68064068486000     4.33345574947000     4.73059955326000     0.00000000000000 51320.00000000000000
-0.15239356694800     0.30112558879200    -0.78112583737100     0.52530182440000    -8.70914331650000     4.27938582547000     4.74038389000000     0.00000000000000 51330.00000000000000
-0.15916045280800     0.30788977468900    -0.77693329701800     0.52559156089900    -8.73731591059000     4.22520836074000     4.74960004192000     0.00000000000000 51340.00000000000000
-0.16546696597600     0.31524393596900    -0.77270298442100     0.52552073400800    -8.76514616979000     4.17092835021000     4.75824074769000     0.00000000000000 51350.00000000000000
-0.17135388656400     0.32299585901300    -0.76845296047300     0.52515861238300    -8.79262315784000     4.11654583912000     4.76630046844000     0.00000000000000 51360.00000000000000
-0.17685048925600     0.33103652686600    -0.76419281341400     0.52454558072400    -8.81974058510000     4.06206075803000     4.77376932536000     0.00000000000000 51370.00000000000000
